10563,189,9458,1798.2947023761717,1.0
10563,185,9285,809.3442792357616,1.0
10563,185,9279,1082.3304211175582,1.0
10563,179,8985,1266.0242514592187,1.0
10563,103,5175,525.182859965039,1.0
10563,101,5052,1353.178915897715,1.0
10563,63,3190,720.6041580274023,1.0
10563,62,3150,857.7676234260936,1.0
10563,60,3002,859.8615167883202,1.0
10563,21,1066,1845.0712914535643,1.0
10563,9,493,358.0018724725781,1.0
10562,215,10759,1011.5926660883592,1.0
10562,214,10714,1000.9636831394921,1.0
10562,79,3968,913.6914657813476,1.0
10561,71,3554,1225.039257153203,1.0
10558,105,5300,933.9747968673437,1.0
10558,97,4856,1578.1556914490625,1.0
10558,24,1216,1408.7588679671876,1.0
10558,24,1206,598.3972361386717,1.0
10545,150,7550,1234.2414496271872,1.0
10545,149,7461,1376.5001450333398,1.0
10545,128,6408,1022.9583065615234,1.0
10545,128,6401,2568.6483711346873,1.0
10544,3,177,775.3899199530077,1.0
10544,3,152,1007.7382114478905,1.0
10544,1,68,1103.6907333223044,1.0
10540,98,4948,766.5462673171679,1.0
10540,96,4847,937.9600953423046,1.0
10540,38,1947,955.5804703927342,1.0
10540,36,1831,236.81564079207024,1.0
10540,35,1788,982.6578190381249,1.0
10538,217,10871,1151.8635046228028,1.0
10538,217,10855,1895.7197010488671,1.0
10538,216,10841,989.8293508696873,1.0
10538,215,10776,1132.3414249643356,1.0
10538,215,10774,937.2529268602929,1.0
10538,213,10694,735.6760825380858,1.0
10538,197,9885,575.3093506622557,1.0
10538,179,8972,489.3226017577148,1.0
10538,179,8960,933.0189071416991,1.0
10538,147,7370,699.4918337372264,1.0
10537,47,2385,1023.6570933376562,1.0
10537,47,2380,706.8821635371092,1.0
10537,47,2375,1252.0205548661716,1.0
10537,45,2267,605.5940303809765,1.0
10534,115,5790,565.615732511035,1.0
10534,115,5767,486.34123151730466,1.0
10534,105,5266,1094.0854211455076,1.0
10533,126,6332,482.217580640039,1.0
10533,126,6301,893.1813948502734,1.0
10533,107,5374,1194.922006538945,1.0
10530,15,782,1122.1431705407422,1.0
10529,17,853,986.884297387578,1.0
10523,295,14799,1059.0015727781542,1.0
10523,295,14792,390.4325102535937,1.0
10523,183,9153,1544.802904894375,1.0
10523,182,9148,2147.2231616241406,1.0
10523,182,9104,672.3176073153905,1.0
10523,20,1032,1773.921327215488,1.0
10523,11,594,1559.7122158319335,1.0
10521,289,14462,462.98841605142576,1.0
10521,231,11552,529.9709699509374,1.0
10521,230,11523,1863.6365777743358,1.0
10521,229,11491,1248.788054255664,1.0
10521,228,11413,1776.3028360207813,1.0
10521,21,1091,1159.7054046475778,1.0
10520,342,17131,761.3332176439843,1.0
10520,305,15251,1587.8366592128905,1.0
10520,232,11616,292.9061738338476,1.0
10520,216,10812,1771.6862263723829,1.0
10520,189,9496,309.32633734630855,1.0
10520,144,7231,476.5278887232226,1.0
10520,118,5921,478.82887463949214,1.0
10520,118,5913,475.23207942230465,1.0
10520,117,5892,629.7874315585156,1.0
10520,116,5821,392.7321384733203,1.0
10517,37,1853,1442.7606698054688,1.0
10516,37,1861,1144.2840294877928,1.0
10508,75,3772,1184.621190413945,1.0
10508,74,3711,1289.2676383212497,1.0
10508,73,3651,742.9002968932616,1.0
10505,110,5534,617.7422161063964,1.0
10502,351,17591,352.06950654186517,1.0
10502,350,17535,1479.8801745743358,1.0
10501,197,9880,1927.3798187851953,1.0
10501,195,9783,1254.550677307734,1.0
10501,19,979,306.8100211777734,1.0
10493,112,5635,426.05387485835934,1.0
10493,111,5553,656.8732349657031,1.0
10493,33,1691,778.65056803666,1.0
10493,21,1092,1375.9089099499024,1.0
10490,191,9573,1346.6320113282422,1.0
10490,182,9116,824.0076294598045,1.0
10490,137,6889,1751.142912719199,1.0
10490,137,6878,1605.3580915202733,1.0
10490,137,6857,948.1856722549999,1.0
10490,136,6828,743.9039690097655,1.0
10489,43,2173,599.4534620567968,1.0
10489,42,2147,1428.01734817125,1.0
10489,24,1243,556.251963461914,1.0
10486,56,2819,601.7753032345897,1.0
10486,56,2810,1285.0924984487888,1.0
10486,55,2762,1759.7411593831052,1.0
10484,122,6123,457.22506321318355,1.0
10484,120,6039,624.3254731467187,1.0
10484,91,4599,1025.7613470644337,1.0
10484,90,4501,1181.5897359495311,1.0
10484,59,2973,1042.5274291450778,1.0
10484,58,2946,792.8233757410351,1.0
10484,19,992,1651.010686425488,1.0
10484,19,977,1364.658877055664,1.0
10483,113,5690,387.5868849428906,1.0
10483,112,5604,1492.5788086196094,1.0
10479,18,905,1028.6939349695313,1.0
10479,17,862,957.1463807190624,1.0
10479,12,617,596.8386105060155,1.0
10479,12,607,390.85608261292964,1.0
10479,11,597,601.0804547390234,1.0
10478,41,2088,1609.4651980993945,1.0
10478,23,1179,812.4801384056249,1.0
10478,23,1178,728.4524404075389,1.0
10478,22,1149,1809.1602566251563,1.0
10478,22,1103,710.2929857636327,1.0
10475,111,5560,1291.2651776743946,1.0
10475,20,1013,1266.6131208081833,1.0
10473,346,17345,1243.4416818923241,1.0
10473,209,10491,1432.3948783326173,1.0
10473,55,2774,468.6747169993164,1.0
10473,53,2664,1933.5846419941795,0.8408693067428771
10473,46,2332,371.6176453014453,1.0
10450,8,446,429.8297099208203,1.0
10450,7,395,1496.7759100623048,1.0
10449,221,11100,1477.0267657447266,1.0
10449,220,11013,1280.600841408379,1.0
10449,32,1631,1493.2644968549216,1.0
10445,351,17597,1127.4010406372754,1.0
10445,223,11161,864.0077320880467,1.0
10445,134,6704,994.8958350458593,1.0
10445,132,6646,1275.870990837539,1.0
10444,69,3453,1444.3110329730857,1.0
10444,67,3361,919.1743770949608,1.0
10444,33,1700,1636.89783993332,1.0
10442,302,15147,210.71095293884758,1.0
10442,302,15127,627.3850272990234,1.0
10442,241,12065,839.2272966042773,1.0
10442,158,7924,854.9658300954101,1.0
10441,322,16107,1421.1042063450782,1.0
10439,146,7337,1380.3063906797656,1.0
10439,146,7314,258.7451784054296,1.0
10437,156,7821,323.2129276885937,1.0
10437,115,5793,450.4017763621289,1.0
10436,273,13700,1735.6861487334763,1.0
10432,345,17261,710.5058494140234,1.0
10432,343,17151,1076.1696072006835,1.0
10432,308,15423,481.2635844741406,1.0
10432,307,15359,773.4471034494139,1.0
10432,307,15351,908.2576873393749,1.0
10432,306,15317,1210.522783269531,1.0
10432,301,15087,647.3335451220311,1.0
10432,300,15023,1010.7212211102733,1.0
10432,292,14639,1242.976915832734,1.0
10432,9,471,1107.8510846670506,1.0
10394,2,132,486.9078680066796,1.0
10390,68,3449,1445.1673033540037,1.0
10390,27,1384,1448.5211798753126,1.0
10386,31,1579,1073.9568032550583,1.0
10386,30,1501,526.8857970348437,1.0
10382,125,6265,2445.26425531375,1.0
10382,124,6248,887.5637084187499,1.0
10382,124,6242,597.2017606045703,1.0
10382,74,3741,1548.3968793594531,1.0
10382,30,1505,939.8769980245312,1.0
10381,6,314,477.978938890664,1.0
10379,31,1580,1647.854007910547,0.823118107216372
10371,11,572,1129.9161232502734,1.0
10371,4,239,805.2649413071093,1.0
10371,4,214,329.13825204056633,1.0
10371,3,188,651.3329397996483,1.0
10371,3,177,1761.6529986985938,1.0
10362,42,2137,664.7162660270507,1.0
10355,132,6614,584.1955264889842,1.0
10355,58,2906,935.1418368215234,1.0
10355,57,2879,1092.402866953203,1.0
10308,63,3188,1064.4610848790235,1.0
10307,152,7647,1234.5043294701172,1.0
10307,79,3968,729.8956332531444,1.0
9765,82,4144,865.8590432184765,1.0
9765,82,4138,1150.6537596785938,1.0
9765,82,4129,471.98625813372064,1.0
9757,43,2200,936.3866300317968,1.0
9757,43,2173,877.8267224211327,1.0
9741,9,461,752.2264519560937,1.0
9741,8,436,639.1094803029101,1.0
9730,59,2988,902.512308803203,1.0
9727,79,3987,715.5961071762499,1.0
9727,78,3939,849.6782600369335,1.0
9726,354,17716,700.6199180953124,1.0
9724,24,1207,1356.5804254386326,1.0
9724,21,1078,1226.210440674297,1.0
9724,21,1077,1160.7227911168943,1.0
9720,169,8461,1010.1957532470116,1.0
9720,168,8412,974.6595107233593,1.0
9720,168,8409,1341.9401531392382,1.0
9720,131,6554,794.3643207803905,1.0
9720,129,6467,689.4825890559765,1.0
9720,127,6356,860.460047186621,1.0
9717,291,14570,1245.9885814185545,1.0
9717,230,11547,1259.859222300859,1.0
9717,229,11457,1658.4400801593747,1.0
9717,225,11286,544.6675810180077,1.0
9717,224,11238,1279.5331861089844,1.0
9717,66,3329,1044.7301428780465,0.8223062401810322
9717,65,3267,469.8062316780273,1.0
9717,65,3253,1759.9196765048437,1.0
9713,56,2833,833.508823816875,1.0
9712,123,6194,855.7871586410741,1.0
9712,122,6120,341.1247741366796,1.0
9710,195,9798,1169.5648639397068,1.0
9710,192,9627,1373.0803126258202,0.7268633883508364
9710,192,9620,1137.8230045665232,1.0
9710,38,1950,1503.1593376566798,1.0
9709,57,2896,834.3718928937499,1.0
9706,15,789,591.4730178926561,1.0
9706,13,695,1726.2384503311719,1.0
9706,12,616,1234.9303617248438,1.0
9704,265,13285,1897.2561562372657,1.0
9704,204,10227,1004.0878016639061,1.0
9704,202,10104,566.1989381771679,1.0
9704,80,4018,1168.9678973928126,1.0
9704,75,3789,613.2791391330858,1.0
9704,46,2350,926.2211748398631,1.0
9702,246,12326,713.032169907617,1.0
9702,244,12231,550.1879681048437,1.0
9698,84,4222,503.9304544106249,1.0
9698,20,1034,787.326077821328,1.0
9698,18,926,586.110076753867,1.0
9694,164,8244,819.0784853693749,1.0
9694,48,2444,1247.2834144485155,1.0
9694,22,1125,1561.0765590414649,1.0
9694,15,800,1142.0120593704296,1.0
9689,313,15665,401.80886635419915,1.0
9689,313,15663,480.49316806001946,1.0
9689,312,15626,814.4308061102147,1.0
9689,166,8329,1170.5794189877734,1.0
9684,339,16959,461.7316037184765,1.0
9684,96,4801,1074.6404895382811,1.0
9684,93,4670,634.2158892099999,1.0
9684,62,3150,2306.4213751355464,1.0
9683,35,1779,623.0225894509374,1.0
9681,66,3329,391.0353664200976,1.0
9681,65,3256,765.3512412094921,1.0
9679,185,9273,723.3278610015624,1.0
9679,183,9193,1301.5611853291407,1.0
9679,150,7523,908.6266440126561,1.0
9679,149,7499,583.5152778405468,1.0
9679,148,7407,493.9148149249999,1.0
9679,147,7371,504.8523765116015,1.0
9679,135,6767,1286.781924900156,1.0
9679,133,6651,931.2914413059374,1.0
9679,56,2802,319.53382329119137,1.0
9679,56,2801,598.9852750744725,1.0
9678,232,11623,1394.7755790929687,1.0
9678,164,8221,450.65133971136714,1.0
9677,164,8220,887.1522522574999,1.0
9677,162,8148,1616.964615110625,1.0
9675,114,5749,1023.9341995296874,1.0
9675,51,2569,1120.5023209630663,1.0
9672,6,331,792.7988882149023,1.0
9672,6,318,293.1133144905663,1.0
9669,303,15180,310.6410446777734,1.0
9669,301,15074,1047.644011977246,1.0
9669,274,13716,1441.672095018408,1.0
9669,139,6977,639.0326028566406,1.0
9669,78,3924,942.1443614251561,1.0
9669,52,2633,799.9260348315819,1.0
9669,51,2560,1151.317108515625,1.0
9668,141,7093,1088.4240421642967,1.0
9668,117,5883,1008.2587468705468,1.0
9668,108,5406,620.155040297578,1.0
9668,103,5167,779.6559291960156,1.0
9668,84,4223,806.5788472113085,1.0
9658,222,11125,573.1522911222947,1.0
9658,54,2745,561.7743980608202,1.0
9658,54,2711,707.0479659707811,1.0
9656,247,12393,685.038375823164,1.0
9656,245,12261,638.7731828335741,1.0
9656,183,9184,1009.3922068546093,1.0
9656,160,8042,1130.40322196625,1.0
9656,158,7942,494.74687417890624,1.0
9654,84,4249,726.2421262228514,1.0
9653,344,17201,797.8248296043944,1.0
9653,336,16803,1488.5458831136325,1.0
9653,224,11233,975.670665075703,1.0
9653,224,11218,951.004039254414,1.0
9653,184,9208,1712.7326477814454,1.0
9653,146,7347,1696.0438432991796,1.382873616661342
9651,343,17166,1452.555064171123,1.0
9651,326,16325,1881.371119660781,1.0
9650,307,15381,606.1326817714452,1.0
9650,64,3242,1695.4090851486326,1.0
9649,2,133,1239.7843021439844,1.0
9649,1,68,1370.8575878492184,1.0
9644,52,2610,560.8666655483397,1.0
9644,0,17,926.828511221953,1.0
9640,85,4297,883.7068149308593,1.0
9639,240,12037,339.31481586960933,1.0
9639,26,1319,657.0667950039843,1.0
9639,24,1215,354.01312975324214,1.0
9637,205,10269,339.1584354193554,1.0
9636,164,8221,1266.891768305,1.0
9636,103,5188,1214.3641440931833,1.0
9636,103,5152,997.4719840287108,1.0
9636,3,200,1285.6174779645312,1.0
9634,12,604,593.5584850908496,1.0
9631,72,3643,1619.4007335066403,1.0
9629,10,540,341.24828972999995,1.0
9628,43,2190,1246.3177018574215,1.0
9628,41,2082,948.7639465718748,1.0
9628,41,2064,1213.4693885829297,1.0
9628,22,1139,425.35034335410154,1.0
9628,21,1099,571.7177191296875,1.0
9621,75,3788,1752.9227231218747,1.0
9621,72,3632,1707.9234847185157,1.0
9620,306,15301,479.6501683691406,1.0
9620,302,15103,815.1129303115233,1.0
9620,279,13967,1001.8335945688866,1.0
9618,268,13414,1257.7571107304102,1.0
9618,81,4079,1562.5965683507811,1.0
9618,79,3993,1063.0226996909373,1.0
9617,147,7374,331.79532739605463,1.0
9617,126,6347,887.1149122418358,1.0
9617,125,6290,1314.6280841022653,1.0
9617,124,6213,1606.1733020830661,1.0
9615,196,9807,987.6920363724217,1.0
9612,31,1563,828.3866738964257,1.0
9610,25,1253,750.2827099416014,1.0
9610,16,822,1592.674791281875,1.0
9603,565,28276,1298.9713301909374,1.0
9603,525,26276,1029.0505192115234,1.0
9603,324,16247,1208.2269418514256,1.0
9603,286,14313,1408.8465037590818,1.0
9603,275,13756,1201.5832120623045,1.0
9603,273,13655,1128.3819824816405,1.0
9603,167,8378,446.8904608594921,1.0
9603,166,8348,1371.0464225921874,1.0
9603,165,8279,1990.2856524973045,1.0
9602,648,32427,862.7506078491015,1.0
9602,647,32359,577.5129915928904,1.0
9602,643,32175,974.937188081621,1.0
9602,633,31654,1580.504583523164,1.0
9602,571,28575,601.4078315274218,1.0
9602,69,3467,828.9817902599999,1.0
9601,417,20869,1644.1183803806052,1.0
9601,97,4894,679.6756135925975,1.0
9597,513,25655,818.7453800301171,1.0
9597,512,25642,1392.9406419890624,1.0
9597,360,18019,1239.2612330505467,1.0
9597,347,17385,632.5366205718358,1.0
9597,344,17250,415.6986328968749,1.0
9597,314,15737,1358.16843050332,1.0
9597,101,5095,1025.050547115,1.0
9597,15,785,1019.078441317246,1.0
9597,11,587,778.6342476398046,1.0
9593,28,1409,635.6275173596288,1.0
9590,116,5816,988.5035951574315,1.0
9590,116,5815,413.042203725664,1.0
9587,573,28689,651.2026630761327,1.0
9587,573,28651,1457.882792373984,1.0
9587,22,1140,965.4378160082421,1.0
9586,645,32286,1623.3533897851562,1.0
9586,636,31805,1199.9777784360936,1.0
9586,511,25581,782.7587840429296,1.0
9586,496,24817,602.558649622578,1.0
9586,406,20330,1022.167827938828,1.0
9586,326,16341,800.3232988595312,1.0
9586,325,16295,1298.8101076242383,1.0
9586,324,16214,1190.5181070497265,1.0
9583,152,7601,377.71368896406244,1.0
9582,10,540,831.6072019428905,1.0
9582,10,529,511.90954374712885,1.0
9579,283,14193,900.6112636462109,1.0
9576,414,20735,457.429498138125,1.0
9576,413,20668,1298.3636655771875,1.0
9576,412,20638,753.0769675605858,1.0
9575,11,592,1372.8070198639452,1.0
9575,7,352,416.79654848502923,1.0
9572,43,2179,1085.176476688906,1.0
9570,83,4179,934.449886321328,1.0
9567,285,14282,705.1325820308202,1.0
9567,276,13830,765.5536486445311,1.0
9567,264,13228,1350.6463315625779,1.0
9567,97,4872,806.9652018473437,1.0
9567,96,4818,669.9809092070312,1.0
9565,16,817,989.3626893608983,1.0
9564,521,26086,2375.718160448203,1.0
9564,517,25895,500.2320559670898,1.0
9564,409,20473,1068.5478681083982,1.0
9564,377,18899,731.1645849548046,1.0
9564,205,10278,1009.5147979364842,1.0
9563,539,26963,1239.1658257362888,1.0
9563,508,25450,1178.636535245078,1.0
9563,497,24881,583.412694617207,1.0
9562,236,11832,628.1488216679882,1.0
9562,198,9942,656.647858317539,1.0
9562,171,8592,1248.049547125625,1.0
9562,167,8381,688.7701788602343,1.0
9562,99,4971,1818.3605280729685,1.0
9562,31,1568,2160.9610750280467,1.0
9562,27,1371,1296.032499399414,1.0
9561,68,3410,891.032850939492,1.0
9561,59,2951,1051.3938179329684,1.0
9560,188,9417,796.7789614631445,1.0
9560,142,7105,934.2064892098437,1.0
9560,59,2965,922.9218762602343,1.0
9558,126,6320,517.5193378333593,1.0
9558,124,6238,596.247550464785,1.0
9556,24,1237,400.5966766254882,1.0
9546,248,12438,1250.5909413884374,1.0
9546,247,12354,550.3012822632812,1.0
9546,160,8024,788.4559630057812,1.0
9546,160,8015,517.8673775048338,1.0
9546,66,3316,782.101224646328,1.0
9546,10,510,1421.6546391715624,1.0
9546,8,403,1565.0695725630762,1.0
9545,316,15823,353.21651286544915,1.0
9545,136,6817,1524.289465736953,1.0
9545,56,2842,510.87053046156245,1.0
9542,212,10650,791.2761492274218,1.0
9542,204,10235,528.595758423828,1.0
9542,146,7347,543.266773483828,1.0
9542,28,1427,612.8866630753515,1.0
9542,25,1283,808.6965591447265,1.0
9538,616,30845,866.2472326689257,1.0
9538,615,30767,1724.8548853557031,1.0
9538,453,22685,518.9552375132811,1.0
9538,191,9572,902.2425359302148,1.0
9538,60,3035,1080.5359834806836,1.0
9538,14,704,1431.0522294737498,1.0
9538,11,585,1754.7865999036521,1.0
9538,11,569,1016.9935721246874,1.0
9536,34,1740,631.1693808538865,1.0
9536,20,1021,1607.8703999164454,1.0
9536,9,454,632.0440097181248,1.0
9536,8,414,1563.6696953636329,1.0
9535,569,28453,1190.4427970839452,1.0
9535,568,28402,643.6361732825975,1.0
9535,332,16650,1124.969862588281,1.0
9535,328,16403,415.6981695028906,1.0
9535,305,15285,862.587300619453,1.0
9534,155,7772,1505.2179051726562,1.0
9534,24,1244,1409.6326148934763,1.0
9533,226,11343,699.4945731876171,1.0
9533,38,1946,774.6839220541405,1.0
9531,396,19826,516.3970951223046,1.0
9531,392,19630,381.4799104938867,1.0
9531,327,16379,463.9018582573437,1.0
9529,583,29180,809.7538045167968,1.0
9529,276,13836,471.46893469838864,1.0
9529,229,11482,718.8271272572264,1.0
9529,221,11083,572.0367270380858,1.0
9527,281,14064,1168.5860629498434,1.0
9527,154,7737,519.7260177989648,1.0
9527,154,7706,1835.6844388703125,1.0
9527,152,7631,909.2512454858593,1.0
9527,37,1865,553.4905988376562,1.0
9525,188,9427,1116.8359068598434,1.0
9525,177,8882,1031.6400057174606,1.0
9525,38,1935,1359.1483601662499,1.0
9524,5,272,1024.1268434114063,1.0
9523,643,32166,1195.0714242666404,1.0
9523,223,11188,428.58914153171867,1.0
9521,27,1394,835.38038065375,1.0
9521,17,879,1587.981979488086,1.0
9521,8,414,515.207621892246,1.0
9519,299,14980,1046.427039370195,1.0
9519,245,12289,774.4419325230077,1.0
9519,242,12145,798.8742217199218,1.0
9519,235,11779,505.95630997480464,1.0
9519,125,6291,326.8177506206445,1.0
9519,120,6019,706.0033566277733,1.0
9519,117,5853,1172.442680083574,1.0
9517,53,2679,801.2412576397851,1.0
9516,519,25988,1547.5065777410937,0.7134833985662099
9516,517,25883,565.5983835999217,1.0
9516,510,25548,1411.8324522310154,1.0
9516,495,24770,436.5223884304687,1.0
9516,364,18231,911.6268324727342,1.0
9516,319,15957,823.9152473976561,1.0
9515,670,33546,600.0798767289452,1.0
9515,511,25600,872.856389531953,1.0
9515,306,15350,1097.2452551782812,1.0
9515,113,5687,291.95275396654296,1.0
9515,70,3531,746.9016206608397,1.0
9515,68,3436,388.8058852900781,1.0
9512,556,27828,545.3990304477733,1.0
9512,457,22893,602.5184359715624,1.0
9512,456,22810,719.4914856042577,1.0
9511,541,27087,626.5739565182421,1.0
9511,516,25831,1442.4873535266797,1.0
9511,250,12509,1330.4944156287888,1.0
9511,147,7378,851.7508069383592,1.0
9508,0,47,1334.2512768981055,1.0
9507,33,1659,1021.8471234737108,1.0
9507,33,1655,813.2923971315233,1.0
9505,191,9590,373.0284215169726,1.0
9505,191,9560,1298.3100351732419,1.0
9505,18,903,1088.2838081905466,1.0
9504,54,2702,854.9162089678905,1.0
9504,41,2070,698.6328394283202,1.0
9503,133,6692,1081.4963062190232,1.0
9501,90,4536,1128.0769614871092,1.0
9500,644,32235,944.7385253916015,1.0
9500,499,24999,442.0846481827343,1.0
9500,409,20490,1182.6107462553905,1.0
9500,273,13694,1081.5001698218748,1.0
9500,179,8992,1093.6313806288085,1.0
9499,421,21095,383.6202040442968,1.0
9499,420,21032,829.6349045848632,1.0
9499,420,21021,555.8541964527539,1.0
9497,63,3188,1718.9979695953516,1.0
9494,567,28393,861.216226543203,1.0
9494,318,15940,839.1985547557421,1.0
9494,316,15836,349.15163728230465,1.0
9494,115,5788,1595.0998060050001,1.0
9494,115,5776,1547.4506464206638,1.0
9494,89,4458,1504.8291711128904,1.0
9494,83,4180,1130.2369170285938,1.0
9494,39,1956,1004.8944066182811,1.0
9491,74,3701,1103.1492581899215,1.0
9486,169,8498,416.9881741596484,1.0
9486,167,8354,750.1918953191991,1.0
9486,164,8240,1100.835502830078,1.0
9486,18,914,561.7116304876953,1.0
9483,215,10754,594.5002493385156,1.0
9483,214,10741,354.8346899838867,1.0
9483,212,10628,1138.1043877104685,1.0
9482,229,11474,469.7916885252148,1.0
9481,303,15167,658.0011522883983,1.0
9480,72,3609,879.6457561806835,1.0
9480,70,3515,1493.213694791445,1.0
9479,214,10737,1161.8700545973047,1.0
9479,194,9703,711.2294742087889,1.0
9479,192,9626,725.2271095748437,1.0
9479,94,4744,623.0291774753515,1.0
9479,92,4649,1886.8530714250778,1.0
9479,90,4550,715.7205968666991,1.0
9477,21,1070,844.4618550893554,1.0
9474,98,4916,679.1687074969922,1.0
9474,5,286,1031.8104740688282,1.0
9473,76,3810,998.8464809861327,1.0
9473,61,3058,1058.0229703761324,1.0
9473,60,3019,702.2416651971092,1.0
9472,131,6563,1393.5980736189063,1.0
9472,58,2923,1184.178146113789,1.0
9472,51,2573,1022.5543028042578,1.0
9470,323,16195,1123.6922019737694,1.0
9470,289,14498,593.7659900002733,1.0
9470,283,14170,1751.86549074625,1.0
9470,234,11712,573.3584575380077,1.0
9470,207,10396,779.7911526004686,1.0
9470,181,9095,573.3493517788085,1.0
9470,178,8928,358.583801802832,1.0
9470,178,8924,797.7347711929101,1.0
9470,147,7360,750.9713189158983,1.0
9470,146,7330,332.19441013451166,1.0
9470,143,7153,1445.845364050996,1.0
9470,100,5013,704.6355322079296,1.0
9467,268,13410,520.4054517653124,1.0
9467,260,13023,949.4401596860937,1.0
9467,245,12278,721.298885141328,1.0
9467,55,2773,805.4050704349218,1.0
9467,53,2681,608.1949085794139,1.0
9466,42,2138,622.2157136442577,1.0
9466,0,17,381.57359864513666,1.0
9464,131,6568,736.4264137423437,1.0
9464,126,6336,1410.2716110105857,1.275930252009156
9464,126,6335,879.963320641953,1.0
9464,75,3773,425.4095913755078,1.0
9461,241,12066,1123.368065738242,1.0
9461,196,9815,1560.8098172222653,1.0
9461,45,2275,2040.9906584079295,1.0
9461,39,1957,1342.538888074404,1.0
9447,78,3921,1417.063705439492,1.0
9447,77,3887,413.34629215537103,1.0
9447,74,3734,402.07163968491204,1.0
9445,211,10558,1869.7044079086327,1.0
9445,196,9819,354.29963275148435,1.0
9445,92,4609,632.5200799749608,1.0
9445,71,3576,1385.3611964684374,1.0
9445,70,3528,526.5233989658788,1.0
9445,68,3430,784.8800709223046,1.0
9444,342,17111,1609.561476436289,1.0
9444,184,9212,1115.7259931479489,1.0
9442,121,6075,417.8198866428906,1.0
9440,204,10250,689.5641475639452,1.0
9437,332,16634,316.6991058045898,1.0
9437,330,16548,610.7437591138281,1.0
9437,330,16533,1029.1389506486717,1.0
9437,301,15056,559.1576612349608,1.0
9437,295,14781,607.4238206868748,1.0
9437,294,14714,380.6647355088672,1.0
9437,157,7881,864.1520282790233,1.0
9437,147,7396,761.1000967711718,1.0
9437,43,2198,713.3612025240233,1.0
9434,189,9486,697.2116512830468,1.0
9434,183,9175,618.0984461874413,1.0
9434,173,8684,1088.6001149366502,1.0
9434,100,5001,402.2547803938183,1.0
9434,47,2397,636.7436445513866,1.0
9434,44,2219,438.2524559989843,1.0
9434,40,2004,372.3394245958691,1.0
9432,32,1645,1237.1372806909376,1.0
9432,14,727,681.620434594785,1.0
9432,3,180,1141.2873142303906,1.0
9427,279,13951,1346.2499379809374,1.0
9425,28,1423,559.4172230671483,1.0
9425,28,1418,1337.5593288671093,1.0
9423,125,6261,1238.9471994465234,1.0
9422,13,665,1276.9269433099998,1.0
9416,59,2995,715.0602065484373,1.0
9412,212,10635,369.53792976382806,1.0
9411,31,1556,724.8736658347265,1.0
9411,31,1555,304.2300823838671,1.0
9410,86,4307,532.4135355108593,1.0
9410,83,4196,1157.9737984305466,1.0
9410,82,4111,541.3761727417577,1.0
9410,81,4099,1328.585160458906,1.0
9410,20,1050,615.7438577390429,1.0
9407,337,16851,1001.8410775633203,1.0
9404,39,1971,269.68535138378905,1.0
9395,319,15995,1031.8569251811523,1.0
9395,200,10009,768.8951757762109,1.0
9395,199,9958,873.2631823622655,1.0
9395,182,9132,705.3733972959374,1.0
9395,148,7417,280.20572653197263,1.0
9395,148,7409,1229.5746009685154,1.0
9392,53,2691,347.8488357249218,1.0
9391,9,488,1724.5413365648437,0.859491068667585
9391,4,226,901.0373638602733,0.7391212472841375
9386,321,16091,700.4999413871483,1.0
9386,302,15133,872.4989145891795,1.0
9386,300,15021,568.7259787738866,1.0
9386,261,13058,2218.273621757383,1.0
9386,43,2159,470.8377169616406,1.0
9386,41,2051,722.8284684570116,1.0
9385,206,10337,549.0725537776951,1.0
9385,205,10289,405.5928850571093,1.0
9379,191,9554,1291.822359200508,1.0
9379,48,2409,1142.0663328357032,1.0
9379,46,2338,597.0312213161327,1.0
9379,44,2216,1660.6178103060156,1.0
9377,159,7994,1181.0091725258399,1.0
9377,159,7965,1513.3668619725977,1.0
9374,52,2634,443.0817573057031,1.0
9372,125,6287,619.3188384626952,1.0
9370,236,11846,413.0383334758984,1.0
9370,185,9261,1097.3386860630662,0.803762473923967
9370,74,3725,1318.2234076024606,1.0
9366,340,17049,1244.8099227290136,1.0
9366,338,16905,1300.5467156573632,1.0
9362,243,12192,449.2535372013671,1.0
9362,158,7922,1098.1183546644725,1.0
9362,59,2981,259.8880784363476,1.0
9358,82,4137,803.0517808035155,1.0
9358,5,252,703.4830242491015,1.0
9356,196,9821,738.3815310408202,1.0
9356,193,9693,1030.8456257330467,1.0
9356,117,5871,1643.468043798789,1.0
9356,114,5734,695.8529861492967,1.0
9349,289,14464,1016.2014429240234,1.0
9349,239,11970,869.6443773014257,1.0
9349,120,6043,1017.9097144555662,1.0
9349,118,5928,604.9419240474608,1.0
9348,225,11295,841.9814513347851,1.0
9348,201,10071,834.0669595336718,1.0
9348,164,8213,918.6665547907811,1.0
9348,163,8156,1326.8761253686716,1.0
9348,100,5019,940.1300324109374,1.0
9348,98,4935,728.6218055218359,1.0
9348,97,4882,581.2913034009374,1.0
9348,87,4364,1400.5173331832616,1.0
9348,86,4324,1333.5425993721874,1.0
9348,31,1577,1774.5970386311133,1.0
9348,29,1463,828.5432668958202,0.9186936601806489
9348,1,53,814.4384124325389,1.0
9348,0,48,467.485316130664,1.0
9346,4,213,1127.1700954225585,1.0
9345,115,5800,684.2759483883202,1.0
9345,114,5714,309.6328997250585,1.0
9345,48,2438,685.0235797306738,1.0
9345,48,2431,1097.762329169277,1.0
