7049,756,37810,688.608638287617,1.0
7049,724,36220,710.8981294361132,1.0
7049,719,35958,666.7748766635741,1.0
7049,676,33805,1563.1308317938474,1.0
7049,676,33802,1151.6757509614063,1.0
7049,644,32236,1135.0232491534766,1.0
7049,620,31050,1553.6709996774607,1.0
7049,618,30946,514.0148072084764,1.0
7049,618,30928,695.6478730682616,1.0
7049,598,29917,391.1054945065429,1.0
7049,598,29910,1467.6905158312106,1.0
7049,598,29902,1014.6502207651952,1.0
7049,572,28603,1193.7264245160154,1.0
7049,572,28601,1066.2720455897265,1.0
7049,563,28198,672.0047657336522,1.0
7049,563,28192,1139.1649101197459,1.0
7049,563,28184,1032.8742129181833,1.0
7049,563,28159,301.54437946576166,1.0
7049,534,26719,344.96868150376946,1.0
7049,504,25242,1232.476445338125,1.0
7049,504,25233,1114.5645244060352,1.0
7049,504,25217,1017.3041853205468,1.0
7049,504,25210,479.48408914414057,1.0
7049,491,24583,1494.294262283447,1.0
7049,482,24129,965.4037800799217,1.0
7049,447,22385,1111.330793128047,1.0
7049,447,22374,759.8823814411131,1.0
7049,433,21694,1600.1943099153905,1.0
7049,433,21689,2076.8249109689255,1.0
7049,431,21564,507.61789032912105,1.0
7049,417,20879,1008.4868721773437,1.0
7049,416,20850,1221.7963313123437,1.0
7049,416,20820,893.4111332738476,1.0
7049,413,20674,676.5670285085546,1.0
7049,409,20459,1424.6461794317188,1.0
7049,406,20331,1213.688413940195,1.0
7049,383,19196,1376.2356983616405,1.0
7049,383,19169,513.0760329789452,1.0
7049,371,18591,446.4184389809179,1.0
7049,366,18339,1366.3056529242967,1.0
7049,366,18336,805.4927675272851,1.0
7049,363,18183,1015.0319384624609,1.0
7049,363,18160,663.4827485051561,1.0
7049,360,18041,565.8320224065234,1.0
7049,360,18009,1390.2702545886327,1.0
7049,360,18007,1252.3955540365428,1.0
7049,344,17227,547.5403165897656,1.0
7049,319,15990,1231.8961235969336,1.0
7049,317,15898,1110.3650676242187,1.0
7049,317,15858,939.2317920202538,1.0
7049,283,14194,857.3668811248436,1.0
7049,283,14193,345.31014274464843,1.0
7049,279,13999,379.9235672116601,1.0
7049,279,13997,783.3692424606054,1.0
7049,279,13958,855.3964776826366,1.0
7049,273,13654,1202.1080629696871,1.0
7049,246,12350,461.16806331929683,1.0
7049,246,12341,1146.0730626612499,1.0
7049,242,12136,335.0165434923437,1.0
7049,242,12124,355.33174174400386,1.0
7049,242,12118,1346.9434940625779,1.0
7049,191,9565,619.7697951842578,1.0
7049,187,9387,300.16974597437496,1.0
7049,187,9357,741.1512774091015,1.0
7049,183,9190,1151.0365840761133,1.0
7049,183,9177,1204.3037353465038,1.0
7049,183,9176,1324.242022368574,1.0
7049,183,9171,812.4383307796093,1.0
7049,181,9076,370.03093443906243,1.0
7049,171,8594,562.8273438296093,1.0
7049,171,8552,448.2421141050781,1.0
7049,168,8449,511.2882243793164,1.0
7049,168,8428,627.2160395114062,1.0
7049,159,7988,1570.9307759178123,1.0
7049,159,7974,652.356231951035,1.0
7049,159,7973,489.3817106027343,1.0
7049,140,7015,925.6172618079687,1.0
7049,109,5499,1203.2005074033982,1.0
7049,109,5464,383.68692029792965,1.0
7049,87,4375,959.1630688424412,1.0
7049,53,2677,366.1388208889648,1.0
7049,53,2658,1168.7128223615036,1.0
7049,29,1500,1066.5372619208592,1.0
7049,29,1476,599.312067057871,1.0
7049,29,1461,1488.9031530717575,1.0
7049,25,1256,387.69639063607417,1.0
7049,8,438,1392.3940307523435,1.0923752045347679
7049,8,428,1112.7191657078906,1.0
7048,204,10231,901.2729355774803,1.0
7048,204,10211,562.2454373543944,1.0
7048,185,9293,1174.3621466417771,1.0
7048,185,9284,1936.0654977968748,1.0
7048,184,9223,736.1634635652538,1.0
7048,184,9209,829.5812044772265,1.0
7048,184,9201,1551.3415093052731,1.0
7048,149,7492,1340.5597313973435,1.0
7048,149,7455,1081.7784049128222,1.0
7048,105,5296,670.722161430996,1.0
7048,105,5279,1786.1442753253905,1.0
7048,102,5149,1491.8467453003123,1.0
7048,102,5116,931.2744469476562,1.0
7048,98,4939,357.77474755988277,1.0
7048,96,4832,535.8378097497265,1.0
7048,89,4488,520.2323229149608,1.0
7048,89,4473,1313.190812325664,1.0
7048,86,4346,358.22340392054684,1.0
7048,86,4338,1551.8025928497655,1.0
7048,86,4306,387.72883625523434,1.0
7048,76,3837,933.4975698989842,1.0
7048,76,3827,628.9336898230858,1.0
7048,75,3757,925.1124034605467,1.0
7048,74,3725,1178.636283079004,1.0
7048,53,2696,1273.9015923292577,1.0
7048,33,1651,593.0440524268748,1.0
7048,24,1236,1168.776053694824,1.0
7048,21,1066,813.0360019945311,1.0
7048,16,841,1336.6140367261132,1.0
7048,16,813,558.4697879646093,1.0
7048,9,496,1012.4789538555077,1.0
7048,9,479,989.7018278054686,1.0
7048,9,478,892.6539900642186,1.0
7048,9,456,1496.9418069617186,1.0
7048,5,278,1980.0722892321874,1.0
7048,5,262,1007.5925099523241,1.0
7047,113,5687,843.4845872230858,1.0
7047,113,5679,488.4622403842187,1.0
7047,113,5667,1058.1396069115622,1.0
7047,94,4750,812.2065447892187,1.0
7047,94,4732,575.3843816043162,1.0
7047,76,3846,1258.2122930811329,1.0
7047,76,3840,1217.0481231846875,1.0
7047,76,3829,381.28007188542966,1.0
7047,76,3823,1277.1947474846875,1.0
7047,76,3813,1835.4094416799217,1.0
7047,76,3801,949.4940910318749,1.0
7047,72,3646,594.1812867891796,1.0
7047,72,3642,1230.1483691355465,1.0
7047,72,3626,1555.7460346735938,1.0
7047,72,3607,661.6158628337304,1.0
7047,20,1041,846.1188305528905,1.0
7046,98,4950,1059.5157674549218,1.0
7046,98,4907,1457.1818163274997,1.0
7046,84,4246,711.6254902591405,1.0
7046,84,4238,1421.2630440275389,1.0
7046,84,4214,1308.7119843209375,1.0
7046,65,3297,555.7082984301171,1.0
7046,0,48,539.6748810091991,1.0
7046,0,38,304.2537004871679,1.0
7046,0,33,768.1083492099608,1.0
7046,0,20,801.089711310371,1.0
7046,0,7,631.644817199121,1.0
7026,869,43466,628.8192283296288,1.0
7026,869,43457,1393.0355736767187,1.0
7026,869,43452,1308.870860607754,1.0
7026,867,43367,1493.89327169,1.0
7026,867,43365,1231.3746664204687,1.0
7026,844,42229,731.2502356134374,1.0
7026,844,42228,1362.992885342695,1.0
7026,844,42222,1066.884883209531,1.0
7026,844,42211,835.8614762642968,1.0
7026,834,41743,956.2202335739843,1.0
7026,830,41549,1105.6320725445312,1.0
7026,830,41538,253.62718718914056,1.0
7026,830,41532,1040.6323621173728,1.0
7026,830,41528,720.5406087199804,1.0
7026,830,41503,1023.0926820314062,1.0
7026,822,41109,876.7712431563281,1.0
7026,806,40333,1273.9077568327343,1.0
7026,806,40324,899.8751831454296,1.0
7026,783,39155,1061.82538055125,1.0
7026,755,37792,592.2922800591406,1.0
7026,755,37780,1316.6914964851953,1.0
7026,755,37774,1502.7569166268358,1.0
7026,755,37766,716.0288200275389,1.0
7026,715,35788,1679.27198015375,1.0
7026,715,35783,791.5657162024218,1.0
7026,715,35754,1118.9428788858982,1.0
7026,707,35374,1493.298767017246,1.0
7026,677,33887,455.58765519171874,1.0
7026,650,32533,893.8880278754882,1.0
7026,650,32530,444.1128345271484,1.0
7026,650,32517,595.4845066123827,1.0
7026,650,32511,777.1663700007031,1.0
7026,647,32384,792.2864414543749,1.0
7026,647,32382,419.2164717147656,1.0
7026,641,32098,381.4275040320312,1.0
7026,641,32093,1359.0199645761913,1.0
7026,596,29813,776.8892170066015,1.0
7026,573,28681,1131.096676548203,1.0
7026,564,28214,1106.5854732782032,1.0
7026,563,28167,692.8203363371483,1.0
7026,552,27606,1408.8184842780274,1.0
7026,541,27075,1329.7183992646874,1.0
7026,541,27055,1172.2249661178125,1.0
7026,536,26808,1042.7938189866795,1.0
7026,536,26807,1310.5597485143944,1.0
7026,535,26782,919.9122795965038,1.0
7026,535,26758,704.2415930101562,1.0
7026,523,26197,939.532509248789,1.0
7026,500,25042,355.9729194114843,1.0
7026,499,24957,493.55465443042965,1.0
7026,492,24648,428.6367192486718,1.0
7026,492,24619,1056.547934105332,1.0
7026,492,24616,874.4379841649218,1.0
7026,492,24605,1737.402032416367,1.0
7026,488,24432,1327.0533761878514,1.0
7026,488,24425,896.5893186589452,1.0
7026,487,24366,853.2188918426073,1.0
7026,475,23797,1584.3609137695507,1.0
7026,475,23768,1331.7915368575,1.0
7026,466,23341,1168.5289137535547,1.0
7026,462,23141,1268.6910314813867,1.0
7026,462,23110,1589.3914759225781,1.0
7026,450,22533,694.7917212081835,1.0
7026,450,22529,1417.939105657656,1.0
7026,450,22512,1001.1610793391405,1.0
7026,450,22505,654.409844565703,1.0
7026,444,22248,718.8312478119725,1.0
7026,444,22231,315.1898560533984,1.0
7026,442,22150,972.644054746953,1.0
7026,412,20650,1074.8391059133592,1.0
7026,412,20649,460.6986984652343,1.0
7026,412,20642,1584.8652014348045,1.0
7026,406,20310,301.27904224210937,1.0
7026,397,19873,666.1807950045702,1.0
7026,397,19855,765.7678027411717,1.0
7026,377,18898,475.8242817791601,1.0
7026,377,18853,756.8950444177343,1.0
7026,356,17842,958.636413926953,1.0
7026,356,17805,850.7676488181639,1.0
7026,352,17605,1138.2091668973435,1.0
7026,317,15884,404.4960301652734,1.0
7026,314,15732,1564.2825108188867,1.0
7026,314,15730,924.4896259498437,1.0
7026,268,13404,1304.300024540234,1.0
7026,252,12632,699.4922000967968,1.0
7026,252,12601,1185.2820916557225,1.0
7026,233,11693,1160.5761765432617,1.0
7026,232,11650,1032.9069280732028,1.0
7026,232,11639,541.7851296861522,1.0
7026,232,11618,601.3407828143359,1.0
7026,227,11382,409.3420740482226,1.0
7026,227,11381,2077.527153546406,1.0
7026,227,11367,299.67477201761716,1.0
7026,213,10662,385.3455110418359,1.0
7026,213,10660,1309.9385979269528,1.0
7026,207,10390,1283.6203304674218,1.0
7026,175,8760,930.5082243811913,1.0
7026,175,8757,563.6314578541405,1.0
7026,174,8726,920.5363406945702,1.0
7026,162,8117,979.8149925411523,1.0
7026,162,8112,1076.4813940959375,1.4218329297791539
7026,159,7951,913.0965951500975,1.0
7026,147,7395,381.62188685117184,1.0
7026,147,7387,641.1839537795312,1.0
7026,147,7373,1168.5153219129102,1.0
7026,124,6225,255.09483596009758,1.0
7026,98,4914,496.0218812778906,1.0
7026,98,4907,370.39443869343745,1.0
7026,65,3292,1031.2626292485156,1.0
7026,65,3267,836.8478950983788,1.0
7026,62,3142,677.7005500973437,1.0
7026,54,2703,1093.1748153424996,1.0
7026,50,2526,813.1231713141406,1.0
7026,47,2365,858.5413404255077,1.0
7026,36,1840,1201.8850838584667,1.0
7026,36,1819,1013.2283487023241,1.0
7026,7,398,856.8617328773046,1.0
7026,7,390,1092.4981651491403,1.0
7025,598,29942,1462.5271969610935,1.0
7025,598,29938,369.699527021582,1.0
7025,598,29905,1090.325501525078,1.0
7025,583,29168,798.1900933753906,1.0
7025,580,29028,939.2542064983984,1.0
7025,578,28917,944.1008158791112,1.0
7025,578,28906,647.3067590002538,1.0
7025,549,27479,745.6810427008593,1.0
7025,549,27471,706.9073798878906,1.0
7025,549,27463,2239.642369476367,1.0
7025,549,27456,1414.7535647903123,1.0
7025,548,27440,865.3240500418749,1.0
7025,548,27421,928.7543119873827,1.0
7025,524,26247,1671.1412327208204,1.0
7025,524,26239,952.8432361360155,1.0
7025,524,26232,759.9888593453514,1.0
7025,524,26224,1401.5113268334762,1.0
7025,524,26211,447.50943161269527,1.0
7025,523,26195,720.947327792539,1.0
7025,523,26177,995.833079096953,1.0
7025,520,26036,647.6995213651171,1.0
7025,520,26010,502.2303631785156,1.0
7025,481,24091,318.37013608789056,1.0
7025,481,24068,992.1596652323827,1.0
7025,477,23877,1290.9545538190623,1.0
7025,470,23545,1980.7748907764453,1.0
7025,463,23196,714.7392293023046,1.0
7025,463,23192,1031.1896391928121,1.0
7025,463,23189,689.2171095174999,1.0
7025,463,23162,1017.4766881598241,1.0
7025,457,22892,494.0121643862109,1.0
7025,457,22875,600.975579620703,1.0
7025,457,22867,2078.7482015439646,1.0
7025,457,22852,658.2474069957811,1.0
7025,428,21428,1065.3382702348044,1.498034968266418
7025,428,21422,998.0213727761131,1.0
7025,408,20439,854.8532199364062,1.0
7025,408,20418,1576.1839137669335,1.0
7025,403,20168,485.12330274689447,1.0
7025,391,19569,996.7463250439062,1.0
7025,390,19549,1479.4876520356247,1.0
7025,390,19504,571.0851287085155,1.0
7025,369,18486,1210.958092495625,1.0
7025,343,17168,815.0485547803514,1.0
7025,340,17035,784.2383645916406,1.0
7025,340,17011,730.0363903423046,1.0
7025,340,17006,891.2659555991796,1.0
7025,340,17003,746.9878598936523,1.0
7025,303,15151,590.5425023635155,1.0
7025,263,13197,889.0707348646092,1.0
7025,263,13171,825.8140695923631,1.0
7025,263,13169,320.0008810924804,1.0
7025,263,13168,980.2509645895311,1.0
7025,260,13044,936.8625472745703,1.0
7025,255,12773,1183.9206879267185,1.0
7025,254,12745,1002.0870181874218,1.0
7025,242,12125,801.6122334875976,1.0
7025,242,12120,1077.0102116379685,1.0
7025,242,12110,367.3730295248046,1.0
7025,217,10900,1940.3944941294922,1.0
7025,217,10857,615.9927504364061,1.0
7025,216,10836,1598.341700221582,1.0
7025,210,10533,829.3461682509667,1.0
7025,210,10501,562.6129937107811,1.0
7025,172,8645,555.776767435625,1.0
7025,172,8644,499.6287843948437,1.0
7025,172,8635,1062.281807708047,1.0
7025,169,8481,603.0757125508984,1.0
7025,160,8022,553.9888702281639,1.0
7025,137,6899,412.0979150327734,1.0
7025,135,6771,1110.4220645376267,1.0
7025,135,6763,1385.7477987665625,1.0
7025,131,6562,1433.728653751367,1.0
7025,131,6552,755.8237099898046,1.0
7025,119,5988,758.6335090473436,1.0
7025,115,5781,879.4482163803319,1.0
7025,95,4800,1909.3520987386523,1.0
7025,29,1452,1768.1088598617966,1.0
7025,21,1088,348.93029880452144,1.0
7025,21,1069,593.7210382055858,1.0
7023,1942,97126,975.6187219282812,1.0
7023,1919,95995,542.5133909241405,1.0
7023,1919,95954,859.8502618141796,1.0
7023,1896,94809,1169.8933134053514,1.0
7023,1891,94597,553.2740026345701,1.0
7023,1890,94533,1531.0894625935157,1.0
7023,1870,93505,414.68133400281243,1.0
7023,1855,92764,1077.1896370224217,1.0
7023,1844,92232,1007.7698026376562,1.0
7023,1844,92209,828.9816924649608,1.0
7023,1801,90094,971.4065682852734,1.0
7023,1801,90064,1053.020664616699,1.0
7023,1797,89884,1287.0646782208592,1.0
7023,1797,89870,1590.4459445585935,1.0
7023,1787,89370,526.9863909902929,1.0
7023,1787,89353,684.22122166416,1.0
7023,1782,89130,1165.7724429094528,1.0
7023,1765,88283,860.5830940285741,1.0
7023,1743,87165,997.1106189746092,1.0
7023,1708,85429,1130.9108874334374,1.0
7023,1708,85411,345.4792545722656,1.0
7023,1707,85397,485.9760323920898,1.0
7023,1705,85252,724.851718123203,1.0
7023,1705,85251,908.626348244453,1.0
7023,1695,84772,650.7335671674218,1.0
7023,1695,84768,1069.7908366654297,1.0
7023,1681,84074,553.8023606711523,1.0
7023,1678,83916,1096.3004383363573,1.0
7023,1669,83491,1338.2445778853903,1.0
7023,1664,83208,530.5751924211912,1.0
7023,1652,82620,459.34242968898434,1.0
7023,1626,81316,767.3530571224218,1.0
7023,1601,80098,1172.1520951143748,1.0
7023,1601,80063,525.8687937167186,1.0
7023,1601,80054,1395.179801470781,1.0
7023,1598,79914,1230.0349178879296,1.0
7023,1597,79884,884.0234499005468,1.0
7023,1575,78761,900.6902415121874,1.0
7023,1571,78571,836.734066252578,1.0
7023,1570,78546,1037.3805056803708,1.0
7023,1570,78542,880.7777677234374,1.0
7023,1561,78099,547.5236156796874,1.0
7023,1561,78077,1016.0833397810155,1.0
7023,1544,77212,768.1231781768944,1.0
7023,1525,76295,755.2384915606249,1.0
7023,1525,76275,726.8957522222655,1.0
7023,1512,75643,366.21361919201166,1.0
7023,1490,74538,1486.2571845687498,1.0
7023,1463,73181,948.8255465508984,1.0
7023,1463,73174,1080.5763509423828,1.0
7023,1457,72893,1624.0877957233788,1.0
7023,1457,72884,1361.7954641524216,1.0
7023,1457,72856,838.4102881761522,1.0
7023,1455,72775,580.5961786526951,1.0
7023,1451,72592,855.1619262746874,1.0
7023,1446,72343,824.3969918072655,1.0
7023,1446,72341,876.8385568842577,1.0
7023,1446,72320,601.8019205427148,1.0
7023,1435,71760,1013.5552890708593,1.0
7023,1416,70847,779.5550766439061,1.0
7023,1379,68978,643.0833540111718,1.0
7023,1379,68961,599.0274096071483,1.0
7023,1372,68634,715.685705808828,1.0
7023,1372,68622,806.0031932712303,1.0
7023,1363,68188,916.7934773538378,1.0
7023,1332,66648,999.6906864911717,1.0
7023,1323,66184,1568.5909398781641,1.0
7023,1323,66167,874.8079423253124,1.0
7023,1310,65517,553.0766232973436,1.0
7023,1283,64186,522.0146705766209,1.0
7023,1283,64182,588.4514059914452,1.0
7023,1268,63441,520.3021114614452,1.0
7023,1222,61103,1046.6425012275,1.0
7023,1184,59231,443.55852269371087,1.0
7023,1184,59212,1268.4949000201368,1.0
7023,1158,57929,1422.6345875860939,1.0
7023,1150,57545,1084.9633788205274,1.0
7023,1150,57537,792.5765203476561,1.0
7023,1134,56706,631.5784715962694,1.0
7023,1085,54288,324.7966594265234,1.0
7023,1055,52793,1588.2937957739064,1.0
7023,1055,52781,1971.084156408789,1.0
7023,1048,52441,1255.826354620488,1.0
7023,1048,52435,494.7082994308593,1.0
7023,1048,52403,1020.5826951010155,1.0
7023,1032,51611,503.31690017912103,1.0
7023,1020,51016,1363.2962600758106,1.0
7023,1015,50790,812.7117433545311,1.0
7023,985,49270,1256.3077523242187,1.0
7023,984,49228,988.2973410995702,1.0
7023,984,49224,540.1589413705273,1.0
7023,984,49202,755.0553654831249,1.0
7023,978,48903,596.2295016220311,1.0
7023,965,48299,1588.5140582562499,1.0
7023,965,48255,1498.2468192141796,1.0
7023,958,47917,1340.5594473649999,1.0
7023,958,47912,1233.4974715006247,1.0
7023,958,47908,942.4771333789062,1.0
7023,952,47608,1231.8472935030368,1.0
7023,941,47062,834.237540629414,1.0
7023,939,46974,1312.9653454927343,1.0
7023,931,46591,587.1205131393359,1.0
7023,931,46585,1147.6224413161717,1.0
7023,931,46572,659.2265013181249,1.0
7023,928,46444,1049.1618955039453,1.0
7023,928,46402,2249.5234120517284,1.0
7023,920,46002,939.3235332648436,1.0
7023,909,45494,1092.8948915684373,1.0
7023,909,45492,1925.8033716581444,1.0
7023,909,45490,1423.6748654079884,1.0
7023,909,45476,464.1526509482031,1.0
7023,909,45475,422.42878789289057,1.0
7023,909,45455,716.576976776035,1.0
7023,892,44606,708.404151762578,1.0
7023,876,43850,1077.5885150258005,1.0
7023,876,43832,774.5567186887108,1.0
7023,876,43814,1013.4240150720702,1.0
7023,875,43759,872.4426443497655,1.0
7023,868,43414,328.5840976770312,1.0
7023,868,43411,1633.4958959271094,1.0
7023,868,43408,574.8601679159179,1.0
7023,858,42941,1010.8783200912499,1.0
7023,858,42920,1244.0606976196873,1.0
7023,858,42911,1152.2592313648242,1.0
7023,846,42334,1204.8608750465623,1.0
7023,822,41149,985.8800381861718,1.0
7023,818,40917,1341.1616223414453,1.0
7023,818,40909,617.5174795266405,1.0
7023,795,39777,643.0070517404296,1.0
7023,795,39757,1202.4820847515234,1.0
7023,795,39752,766.9218573306445,1.0
7023,785,39271,973.9736287757811,1.0
7023,782,39148,1486.4997017102341,1.0
7023,777,38887,1170.6238032854098,1.0
7023,763,38187,907.3629350346483,1.0
7023,756,37821,1072.018714118828,1.0
7023,756,37802,790.9914237612498,1.0
7023,754,37740,973.0558472946874,1.0
7023,754,37736,347.9396960221484,1.0
7023,754,37710,586.2990232595702,1.0
7023,751,37587,1486.2208148170312,1.0
7023,751,37561,1090.058943419609,1.0
7023,728,36402,1059.332129818828,1.0
7023,711,35574,937.1900879889062,1.0
7023,711,35563,1210.949793991328,1.0
7023,711,35561,831.0408912468749,1.0
7023,699,35000,751.53674836625,1.0
7023,699,34995,856.2625983984569,1.0
7023,699,34984,775.6606781984374,1.0
7023,681,34067,840.7900183242967,1.0
7023,668,33432,395.31808619201166,1.0
7023,668,33416,830.9833080310937,1.0
7023,668,33411,894.273956958203,1.0
7023,652,32650,848.2307170616406,1.0
7023,652,32642,574.7955553723826,1.0
7023,649,32495,325.3879521918164,1.0
7023,619,30979,604.7140454253124,1.0
7023,619,30968,1206.8876016006247,0.7741887172206428
7023,605,30296,548.6361100317578,1.0
7023,605,30270,451.0515703165234,1.0
7023,605,30267,1055.1494216755468,1.0
7023,596,29833,747.8684854641405,1.0
7023,589,29500,809.209858470703,1.0
7023,589,29498,736.5748153035937,1.0
7023,588,29425,371.538110558164,1.0
7023,588,29424,1983.6583678010938,1.0
7023,586,29339,880.6919429124217,1.0
7023,586,29308,404.0300999885156,1.0
7023,576,28806,361.8956781454101,1.0
7023,576,28803,814.7008465684277,1.0
7023,573,28700,980.0896064358398,1.0
7023,572,28626,832.181281458203,1.0
7023,571,28595,1382.3618004196483,1.0
7023,571,28570,708.5363809991014,1.0
7023,561,28071,522.0911932246094,1.0
7023,561,28069,726.3477434245311,1.0
7023,547,27352,880.0102741966796,1.0
7023,535,26776,946.0699493613085,1.0
7023,525,26265,1454.5462471955857,1.0
7023,525,26264,1112.3128736358203,1.0
7023,521,26096,1659.777239238379,1.0
7023,521,26058,994.1262390659765,1.0
7023,503,25172,495.0819634895702,1.0
7023,495,24770,1546.0711794826952,1.0
